0.051133,-0.002131,0.238090,1.387935,-1.542416,7.940808,-6.591897,-0.146487,-30.029755,0.636764,0.004570,-0.127612,0.760412
0.050601,-0.002663,0.238090,1.387935,-1.541219,7.937216,-5.566491,-0.878920,-31.055161,0.642361,0.003658,-0.127710,0.755678
0.051133,-0.002663,0.238090,1.389133,-1.542416,7.928833,-6.884871,-0.439460,-30.615702,0.630353,0.005702,-0.127693,0.765713
0.051666,-0.002131,0.238090,1.390330,-1.553194,7.934821,-5.566491,0.000000,-29.883268,0.635886,0.004791,-0.127764,0.761119
0.051666,-0.003196,0.238623,1.396318,-1.548404,7.930031,-7.031357,0.585946,-30.469215,0.625958,0.006518,-0.127675,0.769307
0.050601,-0.003196,0.238090,1.389133,-1.553194,7.940808,-6.445411,-0.878920,-31.348135,0.637448,0.004570,-0.127685,0.759826
0.050601,-0.003196,0.238090,1.391528,-1.541219,7.939611,-7.031357,0.292973,-30.762188,0.635436,0.004992,-0.127634,0.761515
0.051133,-0.003196,0.238623,1.391528,-1.543614,7.936018,-6.152438,-0.585946,-31.348135,0.646443,0.003141,-0.127713,0.752191
0.051133,-0.002663,0.238090,1.396318,-1.538824,7.933623,-6.445411,-1.171893,-31.055161,0.642936,0.003748,-0.127701,0.755190
0.051666,-0.002663,0.238090,1.390330,-1.536428,7.937216,-6.591897,-0.732433,-30.908675,0.642406,0.003781,-0.127694,0.755642
0.050601,-0.002663,0.238623,1.390330,-1.540021,7.933623,-5.859464,0.292973,-30.176242,0.644906,0.003336,-0.127798,0.753494
0.050601,-0.002663,0.238090,1.389133,-1.547206,7.939611,-5.859464,0.878920,-30.176242,0.641326,0.003959,-0.127830,0.756534
0.051133,-0.002663,0.238623,1.395120,-1.550799,7.934821,-6.298924,-1.025406,-29.443809,0.637930,0.004607,-0.127847,0.759394
0.051133,-0.003196,0.238623,1.396318,-1.546009,7.927636,-6.298924,-0.146487,-30.908675,0.638895,0.004482,-0.127808,0.758590
0.051133,-0.003196,0.238623,1.398713,-1.542416,7.939611,-6.005951,-0.146487,-31.201648,0.637767,0.004656,-0.127739,0.759549
0.051133,-0.002131,0.238090,1.390330,-1.542416,7.946796,-5.127031,-0.439460,-30.029755,0.631163,0.005706,-0.127662,0.765051
0.051133,-0.002663,0.239156,1.392725,-1.540021,7.937216,-7.910277,0.000000,-30.176242,0.612685,0.008810,-0.127574,0.779913
0.050601,-0.002663,0.238623,1.396318,-1.543614,7.928833,-6.152438,0.292973,-30.176242,0.631805,0.005656,-0.127812,0.764496
0.051133,-0.002663,0.238090,1.389133,-1.543614,7.931228,-5.859464,0.878920,-30.469215,0.630143,0.005926,-0.127767,0.765872
0.051133,-0.002663,0.238623,1.392725,-1.547206,7.938413,-6.152438,0.585946,-30.176242,0.623125,0.007149,-0.127758,0.771584
0.051133,-0.002131,0.238090,1.398713,-1.546009,7.945599,-7.031357,-0.878920,-29.883268,0.620179,0.007693,-0.127753,0.773950
0.050601,-0.003196,0.239156,1.404700,-1.548404,7.933623,-6.152438,0.292973,-30.762188,0.626174,0.006713,-0.127821,0.769105
0.051133,-0.002663,0.238623,1.396318,-1.540021,7.936018,-6.884871,-0.439460,-29.443809,0.621347,0.007457,-0.127645,0.773033
0.051666,-0.002663,0.238090,1.399910,-1.537626,7.934821,-5.712978,-0.439460,-30.322728,0.628756,0.006206,-0.127727,0.767016
0.052199,-0.002663,0.238623,1.398713,-1.549601,7.936018,-6.445411,0.585946,-30.762188,0.617922,0.007910,-0.127639,0.775769
0.051133,-0.003196,0.238090,1.393923,-1.546009,7.931228,-7.177844,-0.146487,-29.736782,0.617132,0.008008,-0.127572,0.776408
0.051133,-0.002131,0.238090,1.393923,-1.540021,7.931228,-6.005951,-0.439460,-31.787594,0.628290,0.006153,-0.127631,0.767414
0.051666,-0.002663,0.238090,1.397515,-1.541219,7.943203,-7.470817,0.146487,-30.322728,0.617786,0.007867,-0.127551,0.775892
0.051666,-0.002131,0.238623,1.392725,-1.544811,7.931228,-6.005951,-0.732433,-30.029755,0.632694,0.005327,-0.127689,0.763784
0.051133,-0.002663,0.238090,1.393923,-1.544811,7.928833,-6.738384,-0.878920,-31.348135,0.627792,0.006140,-0.127655,0.767818
0.051133,-0.002663,0.238090,1.389133,-1.538824,7.933623,-7.177844,-1.025406,-30.029755,0.627902,0.006095,-0.127618,0.767734
0.051133,-0.003196,0.239156,1.387935,-1.541219,7.943203,-6.738384,0.292973,-30.176242,0.636960,0.004571,-0.127743,0.760225
0.050068,-0.002663,0.238623,1.392725,-1.542416,7.936018,-7.324331,0.000000,-30.176242,0.646227,0.003025,-0.127877,0.752349
0.051133,-0.002663,0.238623,1.393923,-1.547206,7.936018,-6.005951,-0.732433,-30.322728,0.664463,-0.000107,-0.127925,0.736291
0.051133,-0.002131,0.238090,1.396318,-1.547206,7.939611,-5.859464,-2.050813,-29.883268,0.665918,-0.000359,-0.127913,0.734977
0.051133,-0.001598,0.238623,1.398713,-1.551996,7.932426,-6.152438,-0.878920,-30.176242,0.665442,-0.000291,-0.127897,0.735411
0.050601,-0.002131,0.238090,1.390330,-1.548404,7.922846,-5.566491,-0.878920,-29.590295,0.669306,-0.000969,-0.127807,0.731911
0.051133,-0.002663,0.238623,1.389133,-1.541219,7.931228,-6.445411,-0.585946,-29.590295,0.667651,-0.000634,-0.127764,0.733429
0.051133,-0.002131,0.238090,1.385540,-1.547206,7.919253,-5.273518,0.292973,-30.469215,0.678083,-0.002453,-0.127780,0.723789
0.051133,-0.003196,0.238623,1.390330,-1.544811,7.932426,-5.566491,-0.878920,-29.590295,0.672008,-0.001295,-0.127809,0.729431
0.050601,-0.002663,0.238623,1.392725,-1.546009,7.931228,-6.298924,0.146487,-30.322728,0.670838,-0.001060,-0.127819,0.730505
0.051133,-0.002131,0.238623,1.390330,-1.537626,7.926438,-4.980545,-0.585946,-30.176242,0.679464,-0.002540,-0.127773,0.722493
0.050601,-0.002131,0.237558,1.393923,-1.541219,7.930031,-5.712978,-0.146487,-30.615702,0.670368,-0.000925,-0.127854,0.730931
0.050601,-0.003196,0.239156,1.397515,-1.544811,7.942006,-6.005951,-0.439460,-30.908675,0.668641,-0.000615,-0.127865,0.732509
0.051133,-0.002663,0.238090,1.397515,-1.546009,7.936018,-6.445411,-0.585946,-30.762188,0.669712,-0.000811,-0.127832,0.731536
0.051133,-0.002663,0.238090,1.396318,-1.541219,7.943203,-5.127031,0.146487,-29.736782,0.677156,-0.002131,-0.127771,0.724659
0.052199,-0.002663,0.238090,1.397515,-1.547206,7.928833,-6.005951,-0.146487,-30.908675,0.670488,-0.000990,-0.127797,0.730830
0.050601,-0.002663,0.238090,1.398713,-1.544811,7.933623,-6.005951,-0.439460,-29.150835,0.672417,-0.001366,-0.127730,0.729067
0.051666,-0.002131,0.239156,1.390330,-1.546009,7.927636,-5.273518,-2.050813,-30.762188,0.679366,-0.002633,-0.127622,0.722612
0.051666,-0.002663,0.238623,1.387935,-1.544811,7.920450,-5.859464,-0.878920,-29.297322,0.673399,-0.001547,-0.127623,0.728178
0.051133,-0.003196,0.238623,1.392725,-1.538824,7.930031,-5.859464,-1.171893,-31.055161,0.677311,-0.002194,-0.127597,0.724544
0.051666,-0.002663,0.238623,1.392725,-1.542416,7.938413,-5.566491,-0.585946,-31.348135,0.677406,-0.002249,-0.127579,0.724458
0.051133,-0.002131,0.238623,1.390330,-1.541219,7.950389,-6.005951,-1.904326,-30.322728,0.673273,-0.001538,-0.127589,0.728301
0.051666,-0.002663,0.238090,1.392725,-1.540021,7.937216,-5.566491,-1.171893,-30.762188,0.675171,-0.001843,-0.127655,0.726530
0.051133,-0.002663,0.238623,1.390330,-1.546009,7.943203,-5.859464,-1.171893,-30.762188,0.671673,-0.001258,-0.127689,0.729760
0.051133,-0.002663,0.238090,1.380750,-1.543614,7.936018,-5.566491,0.000000,-29.590295,0.671067,-0.001106,-0.127713,0.730313
0.051666,-0.003196,0.238623,1.391528,-1.544811,7.933623,-5.712978,-0.439460,-30.322728,0.670174,-0.000816,-0.127835,0.731111
0.050601,-0.002663,0.238090,1.397515,-1.540021,7.921648,-5.420005,0.146487,-30.615702,0.668778,-0.000536,-0.127859,0.732385
0.051666,-0.002663,0.238623,1.397515,-1.542416,7.933623,-6.005951,-0.732433,-30.322728,0.662164,0.000581,-0.127811,0.738379
0.051133,-0.002663,0.239156,1.392725,-1.537626,7.930031,-4.834058,-1.025406,-30.615702,0.662804,0.000439,-0.127795,0.737807
0.051133,-0.003196,0.238623,1.397515,-1.538824,7.938413,-6.298924,-0.146487,-30.615702,0.646977,0.003151,-0.127799,0.751717
0.051133,-0.002663,0.238090,1.393923,-1.538824,7.937216,-6.152438,-0.292973,-29.590295,0.648648,0.002811,-0.127814,0.750275
0.051133,-0.002663,0.238090,1.390330,-1.542416,7.934821,-5.420005,0.732433,-31.201648,0.651275,0.002342,-0.127872,0.747986
0.051133,-0.002663,0.237558,1.392725,-1.547206,7.931228,-6.298924,0.439460,-31.201648,0.638771,0.004501,-0.127876,0.758683
0.050601,-0.002663,0.238623,1.399910,-1.538824,7.930031,-6.591897,-0.732433,-30.322728,0.637973,0.004675,-0.127873,0.759353
0.051133,-0.002663,0.238090,1.390330,-1.541219,7.933623,-5.859464,-0.292973,-30.176242,0.641247,0.004059,-0.127871,0.756594
0.050601,-0.003196,0.238090,1.402305,-1.542416,7.925241,-6.005951,0.146487,-29.736782,0.635973,0.004981,-0.127912,0.761021
0.051133,-0.002663,0.238090,1.393923,-1.536428,7.931228,-6.738384,0.585946,-29.883268,0.634104,0.005204,-0.127811,0.762594
0.050601,-0.002663,0.238623,1.395120,-1.543614,7.938413,-6.298924,0.732433,-31.494621,0.644801,0.003353,-0.127929,0.753561
0.051133,-0.002131,0.238623,1.396318,-1.542416,7.930031,-6.445411,-0.292973,-30.176242,0.645217,0.003277,-0.127944,0.753203
0.050601,-0.002663,0.239156,1.393923,-1.550799,7.928833,-6.445411,-0.585946,-30.762188,0.649692,0.002485,-0.127968,0.749345
0.050601,-0.002663,0.238623,1.395120,-1.549601,7.931228,-6.152438,-0.292973,-30.469215,0.652756,0.002001,-0.127923,0.746687
0.050601,-0.002663,0.238623,1.397515,-1.543614,7.942006,-5.859464,0.585946,-30.469215,0.653808,0.001844,-0.127867,0.745776
0.051133,-0.003196,0.238623,1.393923,-1.546009,7.928833,-6.738384,-0.878920,-29.883268,0.652040,0.002119,-0.127847,0.747325
0.050601,-0.001598,0.238623,1.386737,-1.551996,7.922846,-5.420005,-0.732433,-30.322728,0.661312,0.000514,-0.127820,0.739140
0.051133,-0.002131,0.238623,1.393923,-1.544811,7.930031,-6.445411,-0.585946,-29.883268,0.653769,0.001948,-0.127788,0.745823
0.051133,-0.002663,0.238090,1.393923,-1.543614,7.937216,-6.591897,-0.732433,-30.322728,0.660246,0.000860,-0.127786,0.740098
0.051133,-0.002663,0.238090,1.392725,-1.536428,7.930031,-5.566491,-0.292973,-29.883268,0.668407,-0.000544,-0.127793,0.732735
0.051666,-0.002663,0.238090,1.396318,-1.541219,7.933623,-5.420005,-1.318379,-30.029755,0.665900,-0.000128,-0.127839,0.735007
0.051133,-0.002663,0.238623,1.399910,-1.543614,7.944401,-5.859464,-0.585946,-30.176242,0.659940,0.000867,-0.127840,0.740362
0.051133,-0.002663,0.238623,1.386737,-1.540021,7.936018,-7.177844,-1.318379,-30.615702,0.658757,0.001023,-0.127813,0.741419
0.051133,-0.002131,0.238623,1.392725,-1.543614,7.921648,-6.005951,-0.439460,-30.908675,0.671365,-0.001114,-0.127913,0.730004
0.050601,-0.002663,0.238623,1.402305,-1.538824,7.933623,-5.273518,-0.292973,-30.176242,0.672854,-0.001347,-0.127911,0.728632
0.051133,-0.002663,0.238090,1.396318,-1.549601,7.922846,-5.566491,-0.878920,-30.469215,0.666237,-0.000283,-0.127873,0.734695
0.051133,-0.002663,0.237558,1.386737,-1.541219,7.937216,-5.859464,-0.292973,-30.469215,0.661440,0.000547,-0.127775,0.739034
0.051666,-0.002663,0.238090,1.392725,-1.548404,7.925241,-6.298924,0.439460,-30.029755,0.660023,0.000845,-0.127860,0.740284
0.051133,-0.003196,0.238090,1.392725,-1.541219,7.938413,-6.445411,-0.585946,-29.590295,0.667958,-0.000500,-0.127830,0.733138
0.050601,-0.002663,0.238090,1.391528,-1.543614,7.943203,-5.273518,-0.878920,-29.883268,0.678124,-0.002287,-0.127843,0.723740
0.050601,-0.003196,0.238090,1.392725,-1.544811,7.944401,-5.420005,-0.439460,-30.615702,0.673310,-0.001390,-0.127905,0.728212
0.051133,-0.002663,0.237558,1.396318,-1.541219,7.940808,-6.005951,-1.318379,-29.736782,0.667588,-0.000344,-0.127945,0.733456
0.051133,-0.002663,0.237558,1.398713,-1.544811,7.942006,-5.420005,-1.025406,-30.908675,0.669946,-0.000767,-0.127980,0.731296
0.051133,-0.002663,0.239156,1.401108,-1.543614,7.928833,-6.005951,-0.146487,-29.443809,0.662694,0.000482,-0.127980,0.737874
0.051133,-0.003196,0.238090,1.402305,-1.546009,7.930031,-5.420005,-0.146487,-29.736782,0.666890,-0.000295,-0.127921,0.734094
0.051666,-0.003196,0.238623,1.396318,-1.547206,7.931228,-5.420005,-1.025406,-30.322728,0.662262,0.000433,-0.127811,0.738291
0.051666,-0.002663,0.238090,1.396318,-1.536428,7.933623,-5.273518,-0.292973,-30.469215,0.654820,0.001687,-0.127735,0.744911
0.050601,-0.002131,0.238623,1.391528,-1.542416,7.932426,-6.591897,-0.439460,-31.201648,0.643226,0.003575,-0.127712,0.754941
0.051133,-0.002131,0.238623,1.392725,-1.546009,7.928833,-6.298924,-1.025406,-31.201648,0.645943,0.003129,-0.127731,0.752617
0.051666,-0.002131,0.238090,1.393923,-1.543614,7.928833,-7.177844,-0.732433,-30.615702,0.644224,0.003433,-0.127694,0.754094
0.050601,-0.002663,0.238090,1.387935,-1.541219,7.936018,-5.420005,-0.146487,-31.494621,0.655787,0.001438,-0.127712,0.744064
0.051133,-0.002663,0.238623,1.389133,-1.543614,7.936018,-5.712978,0.439460,-30.322728,0.643931,0.003493,-0.127719,0.754340
0.050601,-0.003196,0.238623,1.390330,-1.549601,7.939611,-5.712978,0.146487,-30.615702,0.637566,0.004605,-0.127722,0.759721
0.050601,-0.002663,0.238623,1.390330,-1.547206,7.930031,-7.177844,-0.146487,-29.736782,0.628477,0.006188,-0.127635,0.767260
0.050601,-0.003196,0.238623,1.391528,-1.537626,7.942006,-5.273518,-0.292973,-30.469215,0.641809,0.004019,-0.127700,0.756146
0.051133,-0.002131,0.239156,1.399910,-1.542416,7.932426,-6.445411,-1.464866,-30.176242,0.627017,0.006506,-0.127660,0.768446
0.051133,-0.002663,0.238623,1.395120,-1.544811,7.925241,-6.005951,-0.146487,-30.615702,0.624776,0.006837,-0.127593,0.770278
0.051666,-0.002663,0.239156,1.392725,-1.547206,7.927636,-7.177844,-0.146487,-30.322728,0.617094,0.008095,-0.127457,0.776456
0.050601,-0.002663,0.238090,1.396318,-1.537626,7.934821,-7.324331,0.000000,-30.762188,0.626292,0.006603,-0.127496,0.769064
0.051133,-0.002663,0.237025,1.389133,-1.549601,7.931228,-6.738384,-0.878920,-29.590295,0.638658,0.004490,-0.127566,0.758830
0.050601,-0.002663,0.238623,1.390330,-1.538824,7.938413,-6.445411,-0.878920,-31.055161,0.645991,0.003320,-0.127563,0.752604
0.051133,-0.002663,0.238090,1.387935,-1.531638,7.930031,-6.152438,-0.878920,-30.762188,0.646924,0.003191,-0.127601,0.751796
0.050601,-0.002663,0.238090,1.392725,-1.540021,7.928833,-6.445411,0.292973,-30.762188,0.644866,0.003542,-0.127692,0.753545
0.050601,-0.002663,0.238623,1.391528,-1.532836,7.939611,-6.884871,0.146487,-30.029755,0.649097,0.002834,-0.127705,0.749904
0.050601,-0.002131,0.239688,1.402305,-1.541219,7.933623,-6.152438,0.585946,-29.883268,0.662733,0.000485,-0.127827,0.737866
0.051133,-0.002663,0.238623,1.395120,-1.536428,7.940808,-6.005951,0.146487,-30.322728,0.669929,-0.000821,-0.127756,0.731350
0.051133,-0.002663,0.238623,1.393923,-1.547206,7.932426,-5.566491,0.585946,-30.469215,0.673804,-0.001541,-0.127793,0.727774
0.050068,-0.002131,0.238623,1.392725,-1.541219,7.947994,-6.298924,0.439460,-30.615702,0.671535,-0.001116,-0.127759,0.729875
0.051133,-0.002131,0.239156,1.393923,-1.542416,7.937216,-5.127031,0.732433,-29.736782,0.679955,-0.002553,-0.127787,0.722028
0.051133,-0.003196,0.238090,1.393923,-1.546009,7.928833,-4.541085,-0.732433,-30.029755,0.673579,-0.001400,-0.127830,0.727976
0.051133,-0.002131,0.237558,1.396318,-1.538824,7.936018,-5.420005,-0.146487,-30.908675,0.657320,0.001446,-0.127786,0.742697
0.051133,-0.002131,0.237558,1.392725,-1.538824,7.937216,-5.712978,-0.732433,-30.615702,0.647251,0.003148,-0.127776,0.751485
0.051133,-0.002131,0.237558,1.401108,-1.540021,7.937216,-7.031357,0.292973,-30.176242,0.639619,0.004457,-0.127802,0.757981
0.051666,-0.002663,0.237558,1.396318,-1.543614,7.931228,-6.591897,-1.025406,-31.201648,0.653571,0.002023,-0.127844,0.745987
0.052199,-0.002663,0.238090,1.391528,-1.543614,7.940808,-5.859464,-0.292973,-30.176242,0.657251,0.001366,-0.127833,0.742750
0.051133,-0.002663,0.238090,1.398713,-1.544811,7.938413,-6.005951,-0.439460,-29.736782,0.655712,0.001653,-0.127895,0.744098
0.051666,-0.002131,0.238090,1.393923,-1.549601,7.936018,-6.152438,-0.585946,-30.176242,0.657063,0.001394,-0.127867,0.742911
0.050601,-0.002131,0.239156,1.398713,-1.549601,7.938413,-5.859464,-0.292973,-31.641108,0.659259,0.001064,-0.127861,0.740964
0.050601,-0.002663,0.238090,1.403503,-1.543614,7.936018,-6.445411,-1.171893,-31.348135,0.654198,0.001965,-0.127781,0.745448
0.051133,-0.003196,0.238623,1.395120,-1.540021,7.945599,-6.298924,0.439460,-30.615702,0.655644,0.001643,-0.127678,0.744195
0.051666,-0.002131,0.238623,1.397515,-1.540021,7.932426,-6.152438,-0.292973,-30.176242,0.660834,0.000718,-0.127696,0.739589
0.050601,-0.002663,0.238623,1.397515,-1.541219,7.931228,-5.859464,-0.878920,-29.883268,0.664619,0.000005,-0.127674,0.736194
0.051133,-0.002663,0.238623,1.395120,-1.538824,7.934821,-5.273518,-0.878920,-29.590295,0.665068,-0.000129,-0.127600,0.735801
0.051133,-0.002131,0.238090,1.391528,-1.544811,7.942006,-5.712978,-0.439460,-29.736782,0.658357,0.000966,-0.127571,0.741816
0.050601,-0.002131,0.238090,1.390330,-1.540021,7.925241,-6.591897,-1.318379,-30.322728,0.656308,0.001328,-0.127561,0.743631
0.051133,-0.002663,0.237558,1.386737,-1.532836,7.933623,-5.273518,-0.585946,-31.641108,0.662514,0.000253,-0.127543,0.738111
0.050601,-0.002131,0.238623,1.390330,-1.537626,7.939611,-5.566491,-0.585946,-30.176242,0.650213,0.002336,-0.127608,0.748955
0.051133,-0.002663,0.238090,1.390330,-1.544811,7.920450,-5.566491,0.000000,-30.762188,0.642779,0.003590,-0.127628,0.755336
0.051666,-0.002663,0.238623,1.396318,-1.541219,7.930031,-7.617304,-0.878920,-30.469215,0.632375,0.005332,-0.127510,0.764078
0.051133,-0.002131,0.238090,1.385540,-1.538824,7.934821,-5.566491,-0.878920,-30.469215,0.647130,0.002760,-0.127528,0.751633
0.051133,-0.003728,0.238090,1.387935,-1.550799,7.940808,-7.031357,-0.292973,-30.762188,0.638166,0.004290,-0.127554,0.759247
0.051133,-0.002131,0.238090,1.389133,-1.547206,7.943203,-5.712978,0.732433,-29.443809,0.647973,0.002666,-0.127556,0.750902
0.050601,-0.001598,0.238090,1.385540,-1.547206,7.938413,-5.712978,-0.732433,-29.736782,0.646442,0.002965,-0.127553,0.752219
0.051133,-0.002663,0.238090,1.390330,-1.538824,7.944401,-6.298924,0.439460,-30.908675,0.641345,0.003928,-0.127555,0.756565
0.051133,-0.002663,0.238090,1.386737,-1.538824,7.942006,-6.298924,0.146487,-31.787594,0.642573,0.003716,-0.127619,0.755513
0.051666,-0.002131,0.238090,1.384342,-1.538824,7.925241,-6.298924,0.439460,-30.615702,0.640533,0.004094,-0.127704,0.757227
0.051133,-0.002131,0.239156,1.391528,-1.535231,7.926438,-7.177844,-0.146487,-30.615702,0.642376,0.003843,-0.127821,0.755646
0.051133,-0.002663,0.238090,1.397515,-1.543614,7.930031,-6.298924,0.146487,-30.615702,0.655717,0.001559,-0.127945,0.744085
0.050068,-0.002663,0.238623,1.401108,-1.543614,7.928833,-5.712978,0.439460,-29.443809,0.660130,0.000762,-0.127920,0.740178
0.051666,-0.003196,0.238623,1.393923,-1.542416,7.933623,-6.152438,-0.585946,-29.590295,0.660581,0.000622,-0.127822,0.739793
0.051133,-0.003196,0.238623,1.390330,-1.540021,7.942006,-5.566491,-0.292973,-29.590295,0.665474,-0.000268,-0.127819,0.735395
0.051666,-0.002663,0.239156,1.393923,-1.546009,7.942006,-5.273518,-0.878920,-30.762188,0.663338,0.000093,-0.127882,0.737312
0.050601,-0.002663,0.238090,1.389133,-1.546009,7.934821,-7.617304,-1.464866,-31.055161,0.653365,0.001808,-0.127886,0.746161
0.051666,-0.002663,0.237558,1.392725,-1.553194,7.930031,-6.152438,0.000000,-30.762188,0.668384,-0.000739,-0.127923,0.732733
0.051133,-0.002663,0.238090,1.391528,-1.546009,7.943203,-6.298924,-0.146487,-31.201648,0.672610,-0.001437,-0.127868,0.728865
0.051133,-0.001598,0.238090,1.395120,-1.549601,7.939611,-5.712978,-2.197299,-30.615702,0.678256,-0.002395,-0.127891,0.723607
0.051666,-0.002663,0.238623,1.399910,-1.541219,7.930031,-5.859464,-0.292973,-30.762188,0.677062,-0.002135,-0.127889,0.724725
0.051133,-0.002663,0.238090,1.390330,-1.542416,7.938413,-5.859464,-0.878920,-30.469215,0.678479,-0.002466,-0.127847,0.723405
0.051666,-0.003196,0.238623,1.393923,-1.547206,7.944401,-5.420005,-0.146487,-31.201648,0.680306,-0.002764,-0.127898,0.721677
0.051133,-0.002131,0.237558,1.393923,-1.550799,7.938413,-5.566491,-0.878920,-30.469215,0.674938,-0.001805,-0.127933,0.726697
0.051133,-0.002131,0.238623,1.395120,-1.544811,7.936018,-5.273518,-0.585946,-30.469215,0.672030,-0.001240,-0.127929,0.729389
0.051133,-0.002131,0.238090,1.399910,-1.547206,7.931228,-6.152438,-0.292973,-29.883268,0.664460,0.000102,-0.127947,0.736289
0.051133,-0.002131,0.238090,1.398713,-1.540021,7.928833,-6.005951,-0.146487,-30.615702,0.669705,-0.000831,-0.127880,0.731534
0.051133,-0.002131,0.237558,1.397515,-1.541219,7.932426,-6.298924,0.146487,-30.908675,0.672119,-0.001312,-0.127852,0.729321
0.051133,-0.002663,0.239156,1.396318,-1.553194,7.928833,-5.712978,-0.146487,-31.201648,0.679068,-0.002585,-0.127816,0.722857
0.051133,-0.002663,0.237558,1.387935,-1.542416,7.938413,-5.712978,-1.904326,-30.322728,0.677786,-0.002333,-0.127710,0.724079
0.051133,-0.002663,0.238090,1.389133,-1.546009,7.928833,-5.420005,-0.439460,-30.908675,0.677178,-0.002183,-0.127771,0.724638
0.051666,-0.002131,0.238090,1.395120,-1.543614,7.932426,-6.005951,-0.439460,-30.908675,0.671781,-0.001176,-0.127787,0.729643
0.051666,-0.003196,0.237558,1.392725,-1.543614,7.931228,-5.273518,-0.585946,-29.590295,0.673374,-0.001459,-0.127779,0.728175
0.051133,-0.002131,0.238090,1.392725,-1.541219,7.937216,-5.859464,-0.878920,-31.055161,0.668295,-0.000578,-0.127779,0.732840
0.051133,-0.002131,0.238623,1.391528,-1.546009,7.927636,-6.738384,0.000000,-30.469215,0.666260,-0.000208,-0.127818,0.734684
0.050601,-0.002663,0.238090,1.390330,-1.540021,7.933623,-5.566491,-0.878920,-30.176242,0.679146,-0.002408,-0.127793,0.722789
0.051133,-0.002663,0.238623,1.401108,-1.544811,7.946796,-5.566491,0.000000,-29.883268,0.677716,-0.002111,-0.127846,0.724122
0.051133,-0.002663,0.237558,1.398713,-1.544811,7.944401,-4.687572,-0.585946,-30.176242,0.677347,-0.002073,-0.127815,0.724472
0.051133,-0.002663,0.237558,1.397515,-1.543614,7.930031,-5.712978,0.732433,-30.615702,0.663322,0.000361,-0.127809,0.737339
0.051133,-0.002663,0.238090,1.396318,-1.542416,7.937216,-6.152438,0.000000,-29.883268,0.660614,0.000803,-0.127755,0.739775
0.051666,-0.002663,0.238090,1.391528,-1.543614,7.937216,-5.420005,-0.439460,-30.322728,0.665576,-0.000076,-0.127738,0.735318
0.051666,-0.002131,0.238090,1.391528,-1.537626,7.937216,-6.005951,0.146487,-30.322728,0.658828,0.001117,-0.127759,0.741365
0.051133,-0.002131,0.237558,1.393923,-1.532836,7.942006,-5.566491,-0.585946,-31.055161,0.659932,0.000934,-0.127846,0.740367
0.050601,-0.002663,0.238090,1.392725,-1.532836,7.940808,-7.031357,-0.585946,-31.055161,0.651908,0.002283,-0.127945,0.747422
0.051133,-0.002663,0.239156,1.392725,-1.549601,7.936018,-6.445411,-0.878920,-31.348135,0.661932,0.000534,-0.128086,0.738539
0.051666,-0.003196,0.239156,1.399910,-1.546009,7.922846,-5.566491,-1.171893,-29.883268,0.665047,0.000070,-0.128110,0.735731
0.051666,-0.002663,0.238090,1.398713,-1.541219,7.931228,-6.445411,-1.171893,-30.762188,0.660832,0.000764,-0.128047,0.739530
0.051133,-0.002131,0.238623,1.401108,-1.546009,7.928833,-6.005951,0.146487,-30.615702,0.664725,0.000036,-0.128056,0.736031
0.051133,-0.002663,0.238090,1.393923,-1.548404,7.937216,-5.420005,0.439460,-30.029755,0.666146,-0.000247,-0.127998,0.734755
0.050601,-0.002131,0.237558,1.403503,-1.543614,7.934821,-5.566491,-0.878920,-30.469215,0.660436,0.000781,-0.127998,0.739892
0.051133,-0.002663,0.238623,1.395120,-1.549601,7.934821,-6.298924,0.146487,-30.322728,0.653918,0.001831,-0.127920,0.745670
0.051666,-0.002663,0.237558,1.391528,-1.542416,7.933623,-5.273518,-0.292973,-30.469215,0.658494,0.001068,-0.127889,0.741639
0.051666,-0.002663,0.238090,1.393923,-1.542416,7.940808,-5.712978,-0.732433,-30.029755,0.647392,0.002977,-0.127907,0.751342
0.050601,-0.002131,0.237558,1.393923,-1.549601,7.931228,-5.859464,0.292973,-29.883268,0.641059,0.004045,-0.127934,0.756743
0.050068,-0.002131,0.238090,1.398713,-1.541219,7.933623,-6.005951,0.439460,-30.029755,0.637325,0.004726,-0.127883,0.759895
0.051666,-0.001598,0.238623,1.401108,-1.544811,7.932426,-6.738384,-1.464866,-29.883268,0.635074,0.005080,-0.127849,0.761781
0.051666,-0.002131,0.238090,1.391528,-1.544811,7.931228,-6.445411,-1.171893,-29.297322,0.638739,0.004418,-0.127833,0.758717
0.051133,-0.002663,0.238623,1.391528,-1.548404,7.937216,-5.566491,-0.585946,-29.004349,0.641764,0.003940,-0.127886,0.756154
0.051133,-0.002131,0.238623,1.393923,-1.546009,7.933623,-6.884871,-0.146487,-29.736782,0.634992,0.005145,-0.127861,0.761847
0.050068,-0.003196,0.238090,1.408293,-1.547206,7.928833,-6.005951,-0.146487,-30.322728,0.645117,0.003482,-0.127933,0.753290
0.050601,-0.002663,0.238623,1.391528,-1.548404,7.931228,-5.712978,-1.318379,-30.029755,0.642674,0.003789,-0.127729,0.755408
0.051666,-0.002663,0.238090,1.392725,-1.550799,7.932426,-6.738384,-0.878920,-29.590295,0.634898,0.005158,-0.127637,0.761963
0.050601,-0.002663,0.238090,1.397515,-1.543614,7.933623,-6.591897,0.146487,-30.029755,0.641073,0.004171,-0.127620,0.756783
