-0.000799,-0.001431,-0.001910,0.041675,-0.070111,9.816966,11.914570,-24.013404,41.850026,0.839254,-0.001955,-0.003964,0.543721
-0.001332,-0.001963,-0.001377,0.046614,-0.076178,9.834949,10.851670,-24.670800,42.949983,0.836632,-0.001945,-0.004007,0.547748
-0.000267,-0.001431,-0.001910,0.044209,-0.071345,9.836148,11.619974,-24.264530,43.288753,0.836614,-0.001943,-0.003964,0.547775
-0.000267,-0.001431,-0.001910,0.040605,-0.074941,9.813370,10.190989,-22.997753,41.331687,0.834346,-0.001960,-0.003985,0.551224
-0.001332,-0.001431,-0.001910,0.045972,-0.073748,9.825358,9.656071,-25.503334,43.056261,0.833628,-0.001936,-0.004021,0.552308
-0.000799,-0.001963,-0.002442,0.048872,-0.076153,9.815767,9.939689,-24.040079,41.984941,0.836581,-0.001963,-0.003992,0.547825
-0.000799,-0.001431,-0.001910,0.042184,-0.072544,9.828955,11.187345,-25.099059,43.746466,0.838074,-0.002006,-0.003925,0.545538
-0.001332,-0.001963,-0.001377,0.044408,-0.081006,9.830153,10.189080,-24.914596,44.010292,0.838028,-0.002013,-0.003937,0.545610
-0.000267,-0.001431,-0.001377,0.038710,-0.077374,9.825358,11.514259,-24.427003,41.889673,0.840121,-0.001982,-0.003878,0.542382
0.000266,-0.001431,-0.001910,0.041920,-0.067717,9.834949,10.654027,-23.659138,43.134513,0.839099,-0.001921,-0.003910,0.543962
-0.000267,-0.001431,-0.002442,0.046253,-0.072533,9.820563,9.155071,-23.642484,42.026243,0.839034,-0.001972,-0.003954,0.544060
-0.000799,-0.001963,-0.001377,0.043420,-0.074960,9.827756,11.065317,-24.457668,42.727458,0.842605,-0.002042,-0.003928,0.538514
-0.000267,-0.001963,-0.001910,0.043502,-0.073750,9.826557,13.151248,-23.860255,43.978957,0.843187,-0.002053,-0.003909,0.537602
-0.000799,-0.000898,-0.001377,0.043172,-0.073758,9.832551,10.746263,-26.861931,41.208826,0.838500,-0.002051,-0.003916,0.544884
-0.000799,-0.001431,-0.001910,0.044837,-0.078580,9.822960,12.036598,-24.654795,42.869033,0.841184,-0.002077,-0.003913,0.540731
-0.000267,-0.001431,-0.001910,0.039156,-0.078572,9.816966,11.400992,-24.885927,43.523942,0.839425,-0.002053,-0.003886,0.543458
-0.000267,-0.001431,-0.001910,0.043238,-0.078589,9.830153,10.094035,-24.260540,42.585883,0.838966,-0.002006,-0.003905,0.544167
-0.000267,-0.001431,-0.001377,0.046138,-0.076161,9.821761,11.086965,-24.853268,42.334722,0.840829,-0.001998,-0.003885,0.541284
-0.000799,-0.000898,-0.002442,0.039979,-0.082206,9.822960,11.273629,-24.652800,42.517599,0.841366,-0.002020,-0.003850,0.540448
-0.000799,-0.000898,-0.001910,0.038250,-0.066482,9.814568,10.900301,-25.053735,42.151845,0.841388,-0.001923,-0.003854,0.540415
-0.000267,-0.000898,-0.001910,0.043914,-0.072532,9.819364,11.235668,-23.453336,43.290406,0.842688,-0.001932,-0.003920,0.538384
-0.000267,-0.001431,-0.001910,0.042613,-0.074951,9.820563,11.587656,-24.685459,43.706818,0.841809,-0.001929,-0.003943,0.539758
-0.000799,-0.001431,-0.002442,0.044869,-0.071329,9.824159,10.910971,-24.237206,42.126516,0.841268,-0.001908,-0.003961,0.540600
-0.000799,-0.001431,-0.001377,0.047373,-0.078576,9.820563,10.729642,-24.029409,41.930975,0.841676,-0.001925,-0.003962,0.539965
-0.000267,-0.001431,-0.001910,0.043221,-0.070132,9.832551,11.663270,-25.055730,42.503280,0.842396,-0.001907,-0.003918,0.538842
-0.000267,-0.001431,-0.001910,0.045840,-0.073751,9.827756,11.822951,-24.867927,43.091558,0.842190,-0.001928,-0.003941,0.539163
-0.000267,-0.001431,-0.001377,0.040751,-0.074966,9.832551,12.271894,-24.837263,42.253773,0.841379,-0.001940,-0.003935,0.540428
-0.000267,-0.001431,-0.001377,0.046300,-0.074977,9.840943,11.406327,-24.477662,43.511277,0.839362,-0.001896,-0.003972,0.543555
-0.000267,-0.001431,-0.001377,0.051736,-0.077379,9.828955,11.514259,-24.427003,41.889673,0.838456,-0.001899,-0.003963,0.544951
-0.000267,-0.000898,-0.001377,0.044506,-0.068921,9.831352,10.697324,-24.450338,42.349040,0.837022,-0.001924,-0.003896,0.547152
-0.000267,-0.000898,-0.001377,0.040718,-0.072550,9.833750,11.481941,-24.847933,42.307739,0.837200,-0.001973,-0.003914,0.546880
-0.000267,-0.001431,-0.001910,0.047191,-0.072539,9.825358,10.584056,-24.909261,43.983309,0.836008,-0.001960,-0.003961,0.548700
-0.000799,-0.001431,-0.001910,0.036239,-0.072543,9.827756,9.704394,-23.857611,42.600202,0.836686,-0.002019,-0.003938,0.547665
-0.000267,-0.001431,-0.001910,0.039895,-0.073750,9.826557,11.855269,-24.446998,42.673492,0.838597,-0.002000,-0.003996,0.544734
-0.000799,-0.001431,-0.001910,0.043502,-0.078583,9.825358,10.878653,-24.658135,42.544582,0.836437,-0.001972,-0.004050,0.548044
-0.000799,-0.001431,-0.001910,0.042663,-0.071325,9.820563,10.643357,-24.475667,43.159842,0.836290,-0.001933,-0.004051,0.548268
-0.000267,-0.001431,-0.000844,0.046402,-0.076154,9.816966,10.643357,-24.475667,43.159842,0.836485,-0.001941,-0.004081,0.547971
0.000266,-0.001431,-0.001377,0.048097,-0.079796,9.828955,10.210728,-25.310196,43.617555,0.836740,-0.001951,-0.004074,0.547582
0.000266,-0.000898,-0.001377,0.047158,-0.074957,9.825358,10.034734,-24.694134,43.409350,0.838880,-0.001975,-0.004040,0.544298
-0.001332,-0.000898,-0.001377,0.046500,-0.073736,9.815767,10.462028,-24.267870,42.964301,0.841303,-0.002027,-0.004036,0.540544
-0.000799,-0.001431,-0.002975,0.042053,-0.082213,9.828955,10.659671,-25.279532,42.779771,0.842812,-0.002046,-0.004024,0.538190
-0.000799,-0.001431,-0.002442,0.047783,-0.073762,9.836148,12.645222,-24.436328,42.619526,0.845165,-0.001990,-0.004016,0.534486
-0.000267,-0.000898,-0.001377,0.043898,-0.073740,9.819364,11.097635,-24.036738,42.309393,0.842725,-0.001999,-0.004004,0.538325
-0.000267,-0.001431,-0.001377,0.046236,-0.073742,9.820563,11.460293,-24.452333,42.700475,0.842807,-0.002004,-0.004031,0.538196
-0.000267,-0.001431,-0.000844,0.045067,-0.071325,9.820563,10.943289,-23.816277,41.708451,0.842507,-0.002034,-0.004031,0.538666
-0.000267,-0.001431,-0.001377,0.045428,-0.074969,9.834949,12.693853,-24.819263,41.821389,0.842653,-0.002085,-0.004045,0.538438
-0.000267,-0.000898,-0.001910,0.047455,-0.077366,9.819364,12.591256,-24.461657,43.430328,0.839942,-0.002097,-0.004056,0.542657
-0.000267,-0.001431,-0.001377,0.046663,-0.077385,9.833750,11.219663,-24.678129,43.328400,0.836405,-0.002096,-0.004056,0.548093
-0.000799,-0.001963,-0.001377,0.038793,-0.085830,9.821761,10.280699,-24.060073,42.768760,0.835426,-0.002123,-0.004038,0.549584
-0.000267,-0.000898,-0.001910,0.044837,-0.078580,9.822960,9.820778,-22.878608,43.973951,0.835839,-0.002033,-0.004034,0.548956
-0.000267,-0.001431,-0.002442,0.043585,-0.077373,9.824159,10.169649,-24.630811,41.382345,0.836233,-0.002026,-0.004034,0.548356
-0.000799,-0.001431,-0.001910,0.044803,-0.076164,9.824159,9.918041,-23.644479,42.377677,0.837651,-0.002034,-0.004033,0.546188
-0.001332,-0.000898,-0.001377,0.043008,-0.081011,9.833750,11.230641,-25.890258,42.960993,0.839006,-0.002049,-0.004019,0.544103
-0.001332,-0.000898,-0.001910,0.044803,-0.076164,9.824159,11.416997,-23.661133,43.485947,0.839837,-0.001985,-0.004014,0.542819
-0.000799,-0.000898,-0.002442,0.052247,-0.073742,9.820563,11.381561,-24.602141,40.895995,0.838091,-0.001943,-0.004017,0.545512
-0.000799,-0.000898,-0.001910,0.046072,-0.080995,9.821761,12.079586,-23.417337,42.425638,0.837035,-0.001991,-0.003967,0.547131
-0.000799,-0.000898,-0.001910,0.043139,-0.076175,9.832551,10.388631,-24.009414,41.147156,0.832774,-0.001921,-0.003950,0.553596
-0.000267,-0.000365,-0.001910,0.047125,-0.067708,9.827756,9.031134,-24.917936,43.685840,0.832280,-0.001887,-0.003958,0.554339
-0.000267,-0.000898,-0.001910,0.039764,-0.073753,9.828955,10.164006,-23.010417,41.737087,0.835902,-0.001978,-0.003965,0.548861
-0.000799,-0.001431,-0.001377,0.043733,-0.076161,9.821761,10.275364,-24.468338,42.781424,0.835593,-0.001955,-0.004020,0.549331
-0.000267,-0.001431,-0.002442,0.043090,-0.079801,9.832551,11.070652,-24.049403,42.714794,0.836499,-0.001943,-0.004018,0.547950
-0.000267,-0.000898,-0.001910,0.046418,-0.074946,9.816966,10.659671,-25.279532,42.779771,0.835255,-0.001890,-0.004027,0.549844
-0.000267,-0.001431,-0.002442,0.049431,-0.079793,9.826557,11.630952,-25.476659,42.921346,0.835983,-0.001899,-0.004028,0.548737
-0.000799,-0.001431,-0.001910,0.041888,-0.079801,9.832551,11.086965,-24.853268,42.334722,0.834832,-0.001890,-0.003982,0.550487
-0.000799,-0.000898,-0.001910,0.044275,-0.076176,9.833750,10.178410,-25.731125,44.035621,0.834050,-0.001813,-0.003988,0.551672
-0.000799,-0.001431,-0.001377,0.044819,-0.070122,9.825358,10.659671,-25.279532,42.779771,0.836091,-0.001782,-0.003992,0.548574
-0.000799,-0.000898,-0.001377,0.049167,-0.074966,9.832551,11.936219,-24.409004,41.457289,0.837037,-0.001795,-0.004003,0.547128
-0.001332,-0.000898,-0.001910,0.044030,-0.068904,9.818165,9.912706,-24.052743,42.390342,0.834330,-0.001770,-0.003987,0.551248
-0.000267,-0.000898,-0.001910,0.046038,-0.073747,9.824159,10.878653,-24.658135,42.544582,0.835461,-0.001767,-0.004012,0.549532
-0.000267,-0.000365,-0.001910,0.043485,-0.070125,9.827756,9.474742,-25.295536,42.860720,0.835137,-0.001750,-0.004028,0.550024
-0.000267,-0.001431,-0.001910,0.047356,-0.070119,9.822960,12.099325,-25.729780,44.711507,0.838701,-0.001760,-0.004081,0.544574
-0.000267,-0.001431,-0.002442,0.051851,-0.073751,9.827756,10.313326,-25.667802,42.008617,0.837452,-0.001777,-0.004102,0.546493
-0.000267,-0.001431,-0.002442,0.048096,-0.070130,9.831352,11.311590,-25.852264,41.744791,0.839855,-0.001832,-0.004061,0.542792
-0.000799,-0.000898,-0.001910,0.048113,-0.068921,9.831352,11.065317,-24.457668,42.727458,0.840690,-0.001885,-0.004062,0.541498
-0.000267,-0.000898,-0.001910,0.044919,-0.072536,9.822960,11.909235,-24.421668,41.862690,0.840871,-0.001930,-0.004074,0.541216
-0.000799,-0.000365,-0.000844,0.051161,-0.074947,9.818165,10.531999,-23.017747,42.115505,0.839115,-0.001925,-0.004117,0.543935
-0.001332,-0.001431,-0.001377,0.040537,-0.076180,9.836148,11.695588,-24.634800,42.085215,0.838673,-0.001939,-0.004104,0.544617
-0.000799,-0.000898,-0.001910,0.050880,-0.066496,9.825358,11.684918,-25.451330,42.110544,0.837157,-0.001859,-0.004151,0.546944
-0.000799,-0.001431,-0.001910,0.050173,-0.068901,9.815767,10.781699,-25.920923,43.798778,0.836160,-0.001933,-0.004163,0.548466
0.000266,-0.001431,-0.001910,0.040751,-0.074966,9.832551,10.665006,-24.871267,42.767106,0.837438,-0.002023,-0.004149,0.546513
-0.000799,-0.000898,-0.001910,0.043832,-0.078575,9.819364,11.119283,-24.432338,41.916656,0.838255,-0.002025,-0.004212,0.545258
-0.000267,-0.000898,-0.001910,0.054009,-0.082215,9.830153,10.546403,-25.738455,44.414039,0.837749,-0.001975,-0.004250,0.546035
-0.000267,-0.001963,-0.001910,0.055178,-0.079799,9.831352,10.841000,-25.487329,42.975312,0.839756,-0.001998,-0.004193,0.542943
-0.000267,-0.000898,-0.001910,0.047602,-0.087057,9.836148,10.819352,-25.091729,43.368048,0.841264,-0.002067,-0.004101,0.540605
-0.000799,-0.001431,-0.001377,0.044540,-0.081003,9.827756,11.011351,-24.482997,43.538260,0.842773,-0.002014,-0.004065,0.538250
-0.001332,-0.000898,-0.002442,0.048542,-0.076161,9.821761,11.801303,-24.472327,43.484294,0.843573,-0.001966,-0.004054,0.536995
-0.000799,-0.000898,-0.001910,0.044622,-0.079793,9.826557,11.673940,-24.239201,42.477951,0.842718,-0.001946,-0.004035,0.538337
-0.000267,-0.000365,-0.001910,0.048245,-0.073751,9.827756,10.691989,-24.858602,42.361705,0.841720,-0.001873,-0.004045,0.539896
-0.000799,-0.000898,-0.001910,0.044622,-0.070127,9.828955,12.309547,-24.008069,41.823042,0.843398,-0.001889,-0.004055,0.537270
-0.000799,-0.001431,-0.001377,0.046220,-0.079784,9.819364,11.562890,-24.809939,41.091536,0.840852,-0.001870,-0.004106,0.541246
-0.000267,-0.000898,-0.001910,0.052756,-0.071342,9.833750,11.476606,-25.256197,42.320404,0.840312,-0.001807,-0.004100,0.542084
-0.000267,-0.001963,-0.002442,0.050633,-0.074960,9.827756,11.988276,-26.300518,43.325093,0.840289,-0.001862,-0.004082,0.542120
-0.000267,-0.000898,-0.001377,0.042019,-0.074965,9.831352,11.338265,-23.810942,41.681467,0.840158,-0.001899,-0.004041,0.542323
0.000266,-0.000898,-0.000844,0.049612,-0.066498,9.826557,11.417305,-25.689791,43.143870,0.838885,-0.001850,-0.004098,0.544290
-0.000799,-0.001431,-0.001377,0.047026,-0.070127,9.828955,10.456693,-24.676135,42.976966,0.839117,-0.001943,-0.004125,0.543931
0.000266,-0.001431,-0.000844,0.047981,-0.078591,9.831352,12.474871,-25.440660,42.056578,0.840584,-0.001998,-0.004134,0.541661
-0.000799,-0.001431,-0.001910,0.041378,-0.077368,9.820563,12.255580,-24.033398,42.633844,0.838597,-0.001998,-0.004135,0.544733
-0.000799,-0.001431,-0.001910,0.047274,-0.080995,9.821761,9.763695,-23.424017,41.776735,0.835068,-0.001921,-0.004188,0.550127
-0.000799,-0.001431,-0.002442,0.048360,-0.074957,9.825358,10.478341,-25.071735,42.584229,0.836070,-0.001886,-0.004170,0.548603
-0.001332,-0.000898,-0.001910,0.043123,-0.077383,9.832551,11.838956,-23.643133,43.053564,0.837208,-0.001902,-0.004160,0.546865
-0.001332,-0.000365,-0.001377,0.054914,-0.074972,9.837346,11.054647,-25.274197,42.752788,0.833895,-0.001803,-0.004208,0.551904
-0.000267,-0.000898,-0.001377,0.048162,-0.074961,9.828955,10.029399,-25.102399,43.422014,0.833440,-0.001814,-0.004172,0.552592
-0.001332,-0.001431,-0.001377,0.049612,-0.076164,9.824159,9.469098,-23.675143,43.215462,0.835139,-0.001824,-0.004183,0.550020
-0.000799,-0.001431,-0.001910,0.049464,-0.077376,9.826557,10.131688,-23.431347,42.155153,0.837195,-0.001822,-0.004152,0.546886
-0.000267,-0.001431,-0.001377,0.047934,-0.076147,9.810972,10.264694,-25.284867,42.806754,0.837778,-0.001807,-0.004128,0.545992
-0.000267,-0.001431,-0.001377,0.049661,-0.072538,9.824159,11.086965,-24.853268,42.334722,0.840036,-0.001812,-0.004118,0.542512
0.000266,-0.001963,-0.001910,0.048558,-0.074952,9.821761,10.115683,-24.656140,42.193147,0.840454,-0.001844,-0.004112,0.541865
-0.000267,-0.001431,-0.000844,0.048804,-0.082224,9.837346,11.828286,-24.459662,43.078893,0.843012,-0.001891,-0.004092,0.537876
-0.000799,-0.000898,-0.001377,0.049530,-0.077374,9.825358,11.738576,-23.397342,41.641820,0.841997,-0.001840,-0.004064,0.539464
-0.000799,-0.000898,-0.001377,0.056068,-0.072529,9.816966,11.636287,-25.068394,42.908681,0.839745,-0.001796,-0.004051,0.542962
-0.000799,-0.000898,-0.001377,0.051408,-0.076150,9.813370,10.210728,-25.310196,43.617555,0.839046,-0.001852,-0.003986,0.544043
-0.000799,-0.000898,-0.001377,0.048822,-0.070113,9.818165,11.487276,-24.439668,42.295074,0.841687,-0.001878,-0.003928,0.539949
-0.001332,-0.001431,-0.001377,0.041395,-0.071326,9.821761,13.489140,-24.400329,41.754758,0.841078,-0.001914,-0.003914,0.540896
-0.000799,-0.000898,-0.002442,0.040982,-0.072544,9.828955,11.454958,-24.860597,42.713140,0.835825,-0.001851,-0.003956,0.548978
-0.000799,-0.000898,-0.001377,0.040867,-0.071339,9.831352,11.149692,-25.928252,44.177196,0.834419,-0.001800,-0.004009,0.551114
-0.000799,-0.000898,-0.001910,0.043518,-0.072541,9.826557,9.991438,-23.902935,44.194822,0.834516,-0.001758,-0.004071,0.550966
-0.001332,-0.001431,-0.001377,0.052313,-0.064074,9.821761,9.645401,-26.319863,43.081590,0.835367,-0.001722,-0.004115,0.549675
-0.000799,-0.001431,-0.001377,0.050536,-0.071309,9.808574,11.433310,-24.464997,43.105876,0.839451,-0.001836,-0.004086,0.543417
-0.000267,-0.001963,-0.001910,0.042399,-0.076164,9.824159,10.131996,-25.460005,41.813075,0.838521,-0.001869,-0.004066,0.544851
-0.000267,-0.001963,-0.001910,0.044244,-0.072524,9.813370,11.614639,-24.672795,43.301417,0.841383,-0.001855,-0.004081,0.540420
-0.000799,-0.001431,-0.001910,0.051934,-0.072541,9.826557,11.486968,-22.411010,42.637152,0.840699,-0.001852,-0.004107,0.541485
-0.000267,-0.001431,-0.001377,0.050682,-0.071334,9.827756,11.139022,-26.744781,44.202525,0.837538,-0.001870,-0.004083,0.546361
-0.000267,-0.002496,-0.001377,0.040655,-0.076148,9.812171,11.241311,-25.073729,42.935664,0.839085,-0.001945,-0.004057,0.543981
-0.000799,-0.001431,-0.001377,0.044968,-0.073743,9.821761,10.973698,-25.312191,43.968990,0.839142,-0.001920,-0.004079,0.543893
-0.000799,-0.000898,-0.001910,0.045051,-0.077366,9.819364,9.517421,-22.029420,42.759403,0.840067,-0.001921,-0.004090,0.542464
-0.000799,-0.001431,-0.001377,0.046352,-0.070114,9.819364,11.487276,-24.439668,42.295074,0.841300,-0.001884,-0.004103,0.540550
-0.000267,-0.001431,-0.001377,0.050913,-0.078578,9.821761,12.645222,-24.436328,42.619526,0.840633,-0.001901,-0.004124,0.541586
-0.000267,-0.000898,-0.001377,0.050699,-0.079791,9.825358,11.465628,-24.044068,42.687810,0.837186,-0.001880,-0.004098,0.546900
-0.001332,-0.000898,-0.001377,0.039384,-0.077387,9.834949,10.526973,-25.454670,41.786092,0.835195,-0.001854,-0.004071,0.549936
-0.000267,-0.001963,-0.001910,0.053087,-0.076167,9.826557,9.758360,-23.832281,41.789400,0.836440,-0.001755,-0.004124,0.548041
-0.000799,-0.001431,-0.001377,0.045741,-0.071337,9.830153,11.119283,-24.432338,41.916656,0.838190,-0.001798,-0.004059,0.545361
-0.000799,-0.000898,-0.001377,0.053301,-0.074954,9.822960,11.200541,-26.423002,40.358376,0.837681,-0.001792,-0.004077,0.546142
-0.000267,-0.000898,-0.001377,0.047389,-0.072535,9.821761,12.169605,-26.508315,43.520634,0.838836,-0.001818,-0.004025,0.544367
-0.001332,-0.000898,-0.001377,0.043848,-0.072533,9.820563,10.248381,-24.481002,43.186825,0.838231,-0.001822,-0.004038,0.545297
-0.000267,-0.001963,-0.001377,0.054190,-0.073753,9.828955,11.160362,-25.111723,44.151867,0.839848,-0.001790,-0.004063,0.542804
-0.000799,-0.001431,-0.001910,0.045906,-0.073750,9.826557,11.316617,-23.415342,42.074204,0.840307,-0.001856,-0.003991,0.542093
0.000266,-0.001431,-0.001377,0.048772,-0.068906,9.819364,10.691989,-24.858602,42.361705,0.838667,-0.001833,-0.003993,0.544627
-0.000267,-0.000898,-0.001377,0.042415,-0.074955,9.824159,12.063581,-24.642130,42.463632,0.839671,-0.001915,-0.003987,0.543077
-0.000267,-0.000898,-0.000844,0.051917,-0.073750,9.826557,11.273629,-24.652800,42.517599,0.837538,-0.001867,-0.004033,0.546362
-0.000267,-0.001431,-0.001910,0.038924,-0.071328,9.822960,9.336401,-23.850281,42.221784,0.836735,-0.001908,-0.004001,0.547590
0.000266,-0.001431,-0.001377,0.038297,-0.073759,9.833750,10.862339,-23.854271,42.924653,0.839602,-0.001911,-0.004061,0.543183
0.000799,-0.000898,-0.002442,0.047208,-0.076164,9.824159,11.027664,-25.286861,43.158188,0.839401,-0.001872,-0.004148,0.543493
-0.000267,-0.001431,-0.002442,0.047950,-0.074938,9.810972,10.749072,-24.313194,44.558921,0.840235,-0.001885,-0.004178,0.542203
-0.000799,-0.001431,-0.001910,0.055213,-0.076145,9.809773,11.609304,-25.081059,43.314082,0.840918,-0.001899,-0.004185,0.541143
-0.000799,-0.001431,-0.002442,0.046765,-0.078562,9.809773,11.235668,-23.453336,43.290406,0.840554,-0.001941,-0.004121,0.541708
-0.000267,-0.001431,-0.001910,0.052281,-0.080991,9.818165,10.594726,-24.092732,43.957979,0.839202,-0.001901,-0.004117,0.543801
-0.000799,-0.001431,-0.001910,0.044951,-0.070119,9.822960,11.230333,-23.861600,43.303071,0.839776,-0.001906,-0.004056,0.542914
-0.000799,-0.001431,-0.002442,0.048657,-0.072533,9.820563,10.591609,-24.612811,40.949961,0.838717,-0.001919,-0.004084,0.544549
-0.000267,-0.001431,-0.001910,0.049925,-0.072532,9.819364,10.494346,-23.846941,42.546235,0.839696,-0.001961,-0.004066,0.543038
-0.000267,-0.000898,-0.001377,0.047043,-0.078584,9.826557,9.885723,-24.065408,42.795743,0.840332,-0.002030,-0.004042,0.542054
-0.000799,-0.001431,-0.001377,0.041706,-0.078597,9.836148,11.427975,-24.873262,43.118541,0.842805,-0.002045,-0.004024,0.538200
0.000266,-0.001431,-0.001910,0.038971,-0.068939,9.844540,12.639887,-24.844592,42.632190,0.843041,-0.001997,-0.004044,0.537831
0.000266,-0.001963,-0.001910,0.051934,-0.077374,9.825358,10.889323,-23.841606,42.519252,0.840600,-0.002000,-0.004146,0.541637
-0.000267,-0.001431,-0.001377,0.046006,-0.080997,9.822960,10.995037,-23.679133,43.918331,0.840477,-0.002064,-0.004098,0.541828
-0.000267,-0.000898,-0.001377,0.049728,-0.082202,9.820563,11.214328,-25.086394,43.341065,0.839910,-0.002042,-0.004089,0.542707
-0.000267,-0.001431,-0.001377,0.042039,-0.082185,9.807375,10.803038,-24.287865,43.748120,0.840188,-0.002034,-0.004052,0.542276
-0.000267,-0.001963,-0.001910,0.043552,-0.079790,9.824159,10.675675,-24.054738,42.741777,0.840673,-0.001975,-0.004064,0.541525
-0.000799,-0.001963,-0.001377,0.044523,-0.077379,9.828955,10.921641,-23.420677,42.101187,0.841315,-0.001946,-0.004063,0.540526
-0.000799,-0.000898,-0.001377,0.044836,-0.064080,9.826557,12.185609,-25.283521,43.482640,0.840836,-0.001918,-0.004060,0.541271
-0.000267,-0.000898,-0.000844,0.045989,-0.077373,9.824159,11.508924,-24.835268,41.902338,0.839361,-0.001970,-0.004123,0.543555
-0.000267,-0.000365,-0.001377,0.047422,-0.074951,9.820563,10.078030,-25.485334,42.623877,0.838606,-0.001949,-0.004145,0.544720
-0.000799,-0.000898,-0.001377,0.042547,-0.074952,9.821761,12.149866,-24.195872,41.234765,0.841609,-0.001977,-0.004165,0.540067
-0.000799,-0.000898,-0.001910,0.047175,-0.078581,9.824159,10.505325,-25.059070,42.178829,0.839212,-0.001919,-0.004234,0.543784
-0.000267,-0.001431,-0.001377,0.050435,-0.074965,9.831352,10.927284,-25.041070,41.746445,0.840967,-0.001892,-0.004247,0.541067
-0.000799,-0.001431,-0.001377,0.056710,-0.079791,9.825358,11.722571,-24.622136,41.679814,0.842112,-0.001927,-0.004243,0.539282
-0.000799,-0.000898,-0.001910,0.049414,-0.076169,9.827756,12.158626,-25.296186,43.888041,0.841254,-0.001951,-0.004168,0.540620
-0.000267,-0.000898,-0.001910,0.048360,-0.074957,9.825358,11.514259,-24.427003,41.889673,0.839939,-0.001943,-0.004170,0.542661
-0.000799,-0.001431,-0.001377,0.044903,-0.083411,9.820563,11.278964,-24.244536,42.504934,0.838841,-0.001950,-0.004190,0.544357
-0.000267,-0.001431,-0.001377,0.046994,-0.082210,9.826557,12.085230,-25.037730,42.070896,0.837868,-0.001861,-0.004197,0.545853
-0.000799,-0.001431,-0.001377,0.047422,-0.074951,9.820563,11.300304,-22.611477,42.454275,0.835692,-0.001785,-0.004204,0.549180
-0.001332,-0.000898,-0.001377,0.045017,-0.070117,9.821761,9.544713,-24.045414,42.011924,0.832073,-0.001738,-0.004229,0.554648
-0.000799,-0.001431,-0.001377,0.047405,-0.071326,9.821761,10.162097,-24.927261,44.415693,0.833629,-0.001723,-0.004283,0.552305
-0.000267,-0.001431,-0.001377,0.050534,-0.077379,9.828955,11.166005,-26.732117,43.797125,0.834894,-0.001730,-0.004318,0.550391
-0.001332,-0.001963,-0.001377,0.055854,-0.078575,9.819364,10.862339,-23.854271,42.924653,0.835828,-0.001720,-0.004320,0.548972
-0.000267,-0.001431,-0.001910,0.054487,-0.076162,9.822960,10.846335,-25.079064,42.962647,0.834783,-0.001710,-0.004251,0.550561
-0.000799,-0.001963,-0.001377,0.049431,-0.074960,9.827756,10.724307,-24.437673,41.943640,0.834808,-0.001735,-0.004213,0.550522
-0.000267,-0.001431,-0.001377,0.052971,-0.070128,9.830153,11.444288,-25.677126,42.738469,0.834477,-0.001729,-0.004200,0.551024
-0.000799,-0.001431,-0.001377,0.051752,-0.076170,9.828955,10.857005,-24.262535,42.937318,0.833655,-0.001791,-0.004188,0.552267
-0.000267,-0.001431,-0.001910,0.053301,-0.074954,9.822960,9.907371,-24.461008,42.403007,0.832550,-0.001795,-0.004158,0.553931
-0.001332,-0.000365,-0.000844,0.044985,-0.072535,9.821761,10.611039,-24.896596,43.577908,0.833688,-0.001853,-0.004110,0.552217
-0.000799,-0.001431,-0.001377,0.055227,-0.076173,9.831352,10.681319,-25.675131,42.387034,0.833850,-0.001825,-0.004149,0.551972
-0.000799,-0.001431,-0.001377,0.047849,-0.078594,9.833750,11.049312,-25.682461,42.765452,0.834618,-0.001878,-0.004074,0.550810
-0.000799,-0.001431,-0.001377,0.048377,-0.078581,9.824159,10.221398,-24.493667,43.592226,0.834723,-0.001859,-0.004046,0.550652
-0.000267,-0.001431,-0.001910,0.044671,-0.071334,9.827756,9.977342,-23.210885,41.554211,0.835624,-0.001848,-0.004007,0.549284
-0.000267,-0.000898,-0.002442,0.049332,-0.077379,9.828955,9.902036,-24.869272,42.415671,0.835978,-0.001871,-0.004027,0.548745
-0.000267,-0.000898,-0.001910,0.037607,-0.074955,9.824159,11.619974,-24.264530,43.288753,0.838261,-0.001892,-0.003996,0.545252
-0.000267,-0.000898,-0.000844,0.049727,-0.072536,9.822960,10.067052,-24.273205,42.991284,0.836413,-0.001809,-0.004086,0.548082
-0.000799,-0.001431,-0.001377,0.050864,-0.072538,9.824159,11.814191,-23.767613,40.438282,0.837862,-0.001851,-0.004082,0.545864
-0.000267,-0.001963,-0.001910,0.044803,-0.071331,9.825358,9.155071,-23.642484,42.026243,0.834893,-0.001872,-0.004062,0.550395
-0.000267,-0.001431,-0.001910,0.045808,-0.076169,9.827756,11.614639,-24.672795,43.301417,0.837620,-0.001928,-0.004069,0.546235
-0.000267,-0.001431,-0.001377,0.042382,-0.072539,9.825358,10.654336,-25.687796,42.792435,0.836069,-0.001919,-0.004079,0.548606
-0.000799,-0.000898,-0.001910,0.051736,-0.072546,9.830153,11.311590,-25.852264,41.744791,0.837419,-0.001933,-0.004122,0.546543
-0.001332,-0.000898,-0.001377,0.047307,-0.078578,9.821761,10.618592,-24.600147,40.544560,0.837711,-0.001993,-0.004098,0.546095
-0.000799,-0.000898,-0.001910,0.045200,-0.080988,9.815767,10.697324,-24.450338,42.349040,0.838425,-0.001970,-0.004081,0.544998
